3	 HS	 poly
15000	1
15000
0.740952875960111	0.626420574230526	0.523916540370414	0.0092918415675669
0.904847415190531	0.46984990030315	0.35038153046907	0.0092918415675669
0.429698545933592	0.497876052484139	0.0281500433908371	0.0092918415675669
1.07832296052049	0.243193448868405	0.736680540657643	0.0092918415675669
0.845213531936441	0.140786328703749	0.281027699204602	0.0092918415675669
1.16769914385513	0.584217821614822	0.586545592467928	0.0092918415675669
0.989231026627455	0.582232481562135	0.513936189329716	0.0092918415675669
0.332203846744829	0.154117724456606	0.0777753367572779	0.0092918415675669
0.394643464517959	0.548091308286814	0.325048877110623	0.0092918415675669
0.741741149495685	0.636594431411827	0.464652676035304	0.0092918415675669
1.06949566315095	0.568138275751205	0.313777284091741	0.0092918415675669
1.13684749059368	0.587640054559179	0.639956754687488	0.0092918415675669
1.07676013163635	0.567322590633574	0.699037337517014	0.0092918415675669
0.204193803814328	0.427747546906274	0.251258378396238	0.0092918415675669
1.0046045878751	0.309598180538085	0.41062571959383	0.0092918415675669
0.211281491720176	0.278293898677078	0.412075699414629	0.0092918415675669
0.369934177940693	0.270967805575463	0.634603071345723	0.0092918415675669
0.811403666355965	0.266167701751472	0.116286583336537	0.0092918415675669
1.14778758552775	0.344898712951479	0.66017282814121	0.0092918415675669
0.810739547809363	0.293570660725954	0.339350674733874	0.0092918415675669
1.07888292364251	0.527280357939898	0.412166449037555	0.0092918415675669
0.88227142923725	0.484487597034549	0.0936029762859032	0.0092918415675669
0.521214567101786	0.368109055004222	0.0745486842750032	0.0092918415675669
0.598671765595929	0.544531138321584	0.447561828981174	0.0092918415675669
0.748952357675308	0.135676061989639	0.0303029680035278	0.0092918415675669
0.954608720655984	0.577332615992081	0.100980949084664	0.0092918415675669
0.373116817988886	0.137596718008881	0.468689024922745	0.0092918415675669
0.257883732302366	0.437240851181273	0.167442394981939	0.0092918415675669
0.953332570353612	0.192032312994449	0.574210444769342	0.0092918415675669
0.43634773983667	0.244537406420472	0.576411546513251	0.0092918415675669
0.342049904468533	0.567900006224895	0.0578477080553549	0.0092918415675669
0.907460112371763	0.627832094777899	0.514127141168029	0.0092918415675669
0.758123227020945	0.175853287416574	0.603101856777883	0.0092918415675669
0.684285721620705	0.422365664457589	0.204005247269513	0.0092918415675669
0.743350850760063	0.585266133838682	0.205129039088187	0.0092918415675669
0.958744136465993	0.501634666575332	0.101133197950145	0.0092918415675669
0.732285608365149	0.518114962782699	0.721628198555205	0.0092918415675669
0.968100067232142	0.273241955391939	0.301295571107065	0.0092918415675669
0.391648110826128	0.528084066887579	0.334160367175766	0.0092918415675669
0.796095856872167	0.3025677948987	0.151268410664632	0.0092918415675669
0.96537519097816	0.416493085199766	0.346854574463312	0.0092918415675669
0.256026607677231	0.273905081733672	0.157112037697946	0.0092918415675669
0.754692426918043	0.0768668275894293	0.0474807668292101	0.0092918415675669
0.780178143644288	0.635790254852752	0.677891431455928	0.0092918415675669
0.885727725171673	0.511922966378664	0.278124424544578	0.0092918415675669
0.786322966298726	0.260577990889678	0.256753985820836	0.0092918415675669
0.826399089048738	0.416787808297097	0.378271846051431	0.0092918415675669
0.499643623531038	0.0851906068557113	0.640311652615693	0.0092918415675669
0.411499027329876	0.105464027655003	0.19392195034186	0.0092918415675669
0.740856904818733	0.62892425167719	0.419231614746817	0.0092918415675669
0.959249123517809	0.561035098041639	0.435191279002903	0.0092918415675669
0.786575199791561	0.156102129590233	0.300056377390338	0.0092918415675669
0.759219385056667	0.441636924213043	0.164403875116889	0.0092918415675669
0.26094933026748	0.173837981278478	0.44194134943346	0.0092918415675669
1.22155816399357	0.49269736793506	0.763503546161408	0.0092918415675669
0.25525886030167	0.204553456550294	0.42737365857759	0.0092918415675669
0.231645643559112	0.115364131891059	0.0542169216541261	0.0092918415675669
0.261516143186377	0.592755557940025	0.0538861285867788	0.0092918415675669
0.293302388049809	0.32575798829365	0.618232892902702	0.0092918415675669
0.403363703651764	0.429709430216918	0.245715551541648	0.0092918415675669
0.282317729555866	0.129356172543275	0.0323920818213932	0.0092918415675669
0.939433401061849	0.198503235466884	0.365683009757693	0.0092918415675669
0.666052390190801	0.619587843044346	0.511582680511483	0.0092918415675669
0.241738531131214	0.301609632411307	0.361377615045248	0.0092918415675669
0.758364961220906	0.587410756010933	0.667096938247764	0.0092918415675669
1.06213994301577	0.312512460965184	0.774764377920297	0.0092918415675669
0.482936846408281	0.395756154458595	0.0156730127513293	0.0092918415675669
0.510332121050664	0.257997920852739	0.404412578652143	0.0092918415675669
0.608174381422625	0.150636843219524	0.541760588351481	0.0092918415675669
0.904397605472903	0.471660643247937	0.299718643950798	0.0092918415675669
0.750917250238498	0.289185795418119	0.0424996792556222	0.0092918415675669
0.224932297801261	0.269582786709452	0.118154116166627	0.0092918415675669
0.328758113669978	0.253817938760489	0.57588186075715	0.0092918415675669
0.698830095529136	0.254909190038514	0.289841707998535	0.0092918415675669
0.576894704884941	0.390281350157254	0.764372374649123	0.0092918415675669
1.10578282815058	0.477391883434165	0.722061617080649	0.0092918415675669
0.999452801827498	0.280559174455068	0.682076560267581	0.0092918415675669
0.579611311506854	0.320629282912008	0.531260265976705	0.0092918415675669
0.755378863942148	0.187435190197461	0.0685660246240051	0.0092918415675669
0.510728652231898	0.589129983151606	0.211328218808785	0.0092918415675669
0.753216745121613	0.470876128968014	0.52699111929367	0.0092918415675669
0.693983586695449	0.289705060895284	0.242406082007018	0.0092918415675669
0.551572013540504	0.512675114896419	0.0547436040418413	0.0092918415675669
1.0219361759194	0.513261396412684	0.486117388383078	0.0092918415675669
0.609076942001969	0.261109756519436	0.571237180984962	0.0092918415675669
0.951245294159698	0.132216974791241	0.253979412210132	0.0092918415675669
0.552636609082852	0.392323383884043	0.269394108484934	0.0092918415675669
0.772994026861502	0.4859897068044	0.155531683619105	0.0092918415675669
0.476019928793072	0.453085060552152	0.708791046489909	0.0092918415675669
0.359955153091615	0.376525789063577	0.507589471920847	0.0092918415675669
1.02210137032415	0.216558988772497	0.490838192895884	0.0092918415675669
1.03267172185104	0.159196689537457	0.569642573043529	0.0092918415675669
0.628302837952907	0.205504183062828	0.332128841347948	0.0092918415675669
0.68591452115696	0.566215514879716	0.435119251522117	0.0092918415675669
0.694025485485058	0.369678723367814	0.686697719889523	0.0092918415675669
0.354771325904566	0.558660779535104	0.0767839821950273	0.0092918415675669
0.80380187829103	0.441947008721399	0.536200642949193	0.0092918415675669
0.292353628142577	0.407271605704245	0.1552933126077	0.0092918415675669
0.628456823576676	0.040218655812481	0.355330185786897	0.0092918415675669
0.628803893373553	0.120962754068872	0.347992322679573	0.0092918415675669
0.698952082296219	0.28235712731772	0.0729002879726706	0.0092918415675669
0.814008472311956	0.106967401352973	0.283608243355384	0.0092918415675669
0.744255139705201	0.482715809517967	0.456478117148292	0.0092918415675669
0.891941064063928	0.0625398155702486	0.253333291288237	0.0092918415675669
0.837964293460393	0.0757943462730771	0.654702813184505	0.0092918415675669
1.0362465511714	0.555779012255021	0.63066171158479	0.0092918415675669
0.383128994741165	0.614151395519688	0.520897548454977	0.0092918415675669
1.08153686715175	0.164908324402167	0.768822185809819	0.0092918415675669
0.395995965542924	0.122663858101661	0.660348073072465	0.0092918415675669
0.627489866649005	0.203677580989296	0.710790048871068	0.0092918415675669
0.974164739692779	0.516952230180557	0.193862545433827	0.0092918415675669
1.10289716746322	0.247842063818665	0.749599470699209	0.0092918415675669
1.0477601332952	0.262118915739659	0.681240352592483	0.0092918415675669
0.425578933686745	0.267870545120771	0.588953743344424	0.0092918415675669
1.05623829433579	0.537810867140693	0.285208526349394	0.0092918415675669
0.900379553246036	0.345901095607604	0.540921352538072	0.0092918415675669
1.0660308340285	0.459638611078461	0.728199196808124	0.0092918415675669
0.100415749000687	0.0834111853206386	0.129747304795455	0.0092918415675669
0.875250155657821	0.490081537127317	0.471329460515429	0.0092918415675669
1.03139922502915	0.397639242737644	0.76217610438565	0.0092918415675669
0.317051484005996	0.370068099549774	0.256693551691674	0.0092918415675669
0.425925679435962	0.520805942686142	0.323688117843446	0.0092918415675669
0.110465758817579	0.0439345168998755	0.0227088506030037	0.0092918415675669
0.446853650326701	0.0781330579848429	0.298739722482561	0.0092918415675669
0.30522930761428	0.459875399801111	0.212195789629997	0.0092918415675669
0.951914345067464	0.595402392792468	0.367572730855561	0.0092918415675669
0.82056242391825	0.24875971752154	0.659294689839338	0.0092918415675669
0.143088456621561	0.385398602200401	0.0979050116878553	0.0092918415675669
0.544429751632188	0.625469072142952	0.605297143336229	0.0092918415675669
0.637949265788623	0.116906092132248	0.49904220274048	0.0092918415675669
0.578332569808031	0.499433201352029	0.417544657640601	0.0092918415675669
0.695830011511334	0.428926146025193	0.366840750299686	0.0092918415675669
0.645701864458753	0.640309765998849	0.737690250331673	0.0092918415675669
0.928096939523393	0.0692857946279013	0.280559201178783	0.0092918415675669
0.573829944644472	0.447086316437563	0.610475240247274	0.0092918415675669
1.01356616001548	0.554047889430206	0.251329895690092	0.0092918415675669
0.489800299526837	0.588465710467962	0.586756070339567	0.0092918415675669
0.80471480737989	0.639034810024826	0.587225455534995	0.0092918415675669
0.597654312533964	0.626969106494756	0.545379850476415	0.0092918415675669
0.452617079136266	0.102082622476933	0.602929636973448	0.0092918415675669
0.3984217703842	0.553561733735235	0.565739025652728	0.0092918415675669
0.617625262575992	0.35903767799198	0.604316122969413	0.0092918415675669
0.800584726669689	0.195482675935146	0.516627291572179	0.0092918415675669
0.20656561163743	0.240609415619342	0.217615451670614	0.0092918415675669
0.333467736773167	0.21760989471317	0.705539776560225	0.0092918415675669
0.358652118805929	0.359755870210865	0.66497625230586	0.0092918415675669
1.04704642792817	0.583493016606933	0.616295188230217	0.0092918415675669
0.6050717928486	0.594689762079659	0.622742367349752	0.0092918415675669
0.46628834411316	0.322085609455781	0.57894091983211	0.0092918415675669
0.556967485098148	0.368894159086219	0.210182882110923	0.0092918415675669
0.83129633679338	0.183498021060359	0.598515727513002	0.0092918415675669
0.601792947056611	0.235830458970254	0.0602923484244504	0.0092918415675669
0.477231020957403	0.34367680478371	0.524681591665953	0.0092918415675669
0.750617644300018	0.504883454985128	0.202125178051956	0.0092918415675669
0.737638586745611	0.124977165643662	0.713734323808497	0.0092918415675669
0.548992513087805	0.513085143288601	0.159263628775327	0.0092918415675669
0.343415393829946	0.492918873030513	0.0775444779878806	0.0092918415675669
0.544637559972639	0.532689533454753	0.42247494418849	0.0092918415675669
0.376048106291052	0.520515599220491	0.451864163794668	0.0092918415675669
1.0452031956022	0.35316985099435	0.492940804698518	0.0092918415675669
0.872452621247201	0.252376307823041	0.0503231809223941	0.0092918415675669
0.397434350668603	0.320008352555379	0.322002648622214	0.0092918415675669
1.09056368725814	0.234316134635363	0.698398888158789	0.0092918415675669
0.639775183921847	0.550210893705924	0.493498184465837	0.0092918415675669
0.854512913403409	0.0954578118665718	0.278004119264458	0.0092918415675669
0.632540038140128	0.239041464383463	0.654559907327877	0.0092918415675669
1.13522607124919	0.50357292565986	0.632139537288964	0.0092918415675669
0.385405765657199	0.333144924346953	0.155954991945003	0.0092918415675669
0.604249618766145	0.0812344039835395	0.152468967181823	0.0092918415675669
0.542692405075924	0.399134187828718	0.572740831134955	0.0092918415675669
0.990360259812467	0.519070251686374	0.770690878783699	0.0092918415675669
0.268368395485739	0.27759723622422	0.128908937303919	0.0092918415675669
0.567642133323488	0.558740071006355	0.415484736268461	0.0092918415675669
0.720697285675464	0.393508004518698	0.182074532965923	0.0092918415675669
0.301915929453479	0.327909483594346	0.175720494439999	0.0092918415675669
0.286740411723339	0.207720597459925	0.684844278376125	0.0092918415675669
0.606538213757984	0.3038108771483	0.230161250455255	0.0092918415675669
0.81646843441167	0.307363679670922	0.669828447145782	0.0092918415675669
0.195429727276475	0.059800133345949	0.488103231775	0.0092918415675669
0.20453730093168	0.168893640297172	0.18585374308879	0.0092918415675669
0.362809384724807	0.17524004465066	0.152602364550865	0.0092918415675669
1.03473235656511	0.50525934624054	0.761680829984315	0.0092918415675669
0.604736086996653	0.216621549338157	0.0791563678354732	0.0092918415675669
0.616175338293616	0.241721878542999	0.579927452904784	0.0092918415675669
0.75255864933489	0.141201896138943	0.0604267184993524	0.0092918415675669
0.637447117830268	0.320774312699001	0.698184194570491	0.0092918415675669
0.550502207373001	0.501285312717842	0.656492267710686	0.0092918415675669
1.07107966162525	0.579361707093347	0.536228985492172	0.0092918415675669
0.681841872512479	0.364124591196605	0.576324706770303	0.0092918415675669
0.965884230675441	0.43769871445526	0.322703227655606	0.0092918415675669
1.02997076975555	0.242456834196939	0.376589078877911	0.0092918415675669
0.969925806829192	0.56185735061858	0.231590565357662	0.0092918415675669
1.02447533133492	0.535216986398901	0.456805000005578	0.0092918415675669
0.380325788508851	0.183888569001001	0.536111739233735	0.0092918415675669
0.379784421467049	0.35711739323594	0.424214432053865	0.0092918415675669
0.499403063559433	0.600880656701511	0.154730702456836	0.0092918415675669
0.308761709201798	0.580529216549213	0.371156511440705	0.0092918415675669
0.71914255391491	0.53084589109837	0.212101591719526	0.0092918415675669
0.624249901893251	0.24880804869508	0.283153667650086	0.0092918415675669
0.657353020691398	0.598138956788094	0.679471353837483	0.0092918415675669
0.834725647960167	0.526435766884883	0.298351362520348	0.0092918415675669
0.799498725593837	0.368071087722425	0.434286314043499	0.0092918415675669
0.398776387665003	0.446377774648507	0.280587119646341	0.0092918415675669
0.157192531846424	0.0690291165574651	0.0857701720407881	0.0092918415675669
0.690780332601544	0.577846979660899	0.735610640147216	0.0092918415675669
0.235997014010975	0.351364651749172	0.0716102463147127	0.0092918415675669
0.973819797671346	0.097845623876763	0.488086860151867	0.0092918415675669
0.795635818437925	0.404889827773167	0.473238757620964	0.0092918415675669
0.868416720270518	0.255839923419142	0.642113429029877	0.0092918415675669
0.962692105572439	0.577783775873532	0.279275036398694	0.0092918415675669
0.535336053927994	0.259356012468311	0.551806928138989	0.0092918415675669
0.0486814269415057	0.00734299333048444	0.0242385697508668	0.0092918415675669
0.506971221351556	0.357960698295926	0.0836104358841545	0.0092918415675669
0.453492322638525	0.164164261342787	0.578725581186685	0.0092918415675669
0.914037609985148	0.166631111190999	0.483865190781777	0.0092918415675669
0.944915295939215	0.53907018879786	0.0492494101619256	0.0092918415675669
0.94241502719031	0.612563265876597	0.382531337787508	0.0092918415675669
0.531835896466868	0.3307027894478	0.0757562934287649	0.0092918415675669
0.558254606269098	0.275682087818387	0.736739107928118	0.0092918415675669
0.547043737106868	0.393140903438106	0.627105395217151	0.0092918415675669
0.723882595436704	0.265422521194721	0.0780961429570202	0.0092918415675669
0.823624788387364	0.255715740950206	0.564074807738294	0.0092918415675669
0.606301402198678	0.114585185300587	0.678414115301648	0.0092918415675669
0.489965333556993	0.400401917647244	0.244257373677351	0.0092918415675669
0.620193446839495	0.098723890333282	0.384009158449542	0.0092918415675669
1.12476166003442	0.242614491410082	0.665398300026815	0.0092918415675669
0.687972207632955	0.453499845020585	0.516376596270125	0.0092918415675669
0.270536561584343	0.191518552874563	0.0125655913028332	0.0092918415675669
0.754836109396268	0.256304164854871	0.366635471124321	0.0092918415675669
0.829312959772182	0.197445656719757	0.627429123686233	0.0092918415675669
0.833978583941728	0.125306076210588	0.663081493731314	0.0092918415675669
1.1022066381349	0.437745777796652	0.751781934290647	0.0092918415675669
0.0656139190666508	0.0592122475254008	0.0371906534368067	0.0092918415675669
0.380050948244763	0.511595035498059	0.381722381985803	0.0092918415675669
0.494937695164301	0.492222397036035	0.313982619828627	0.0092918415675669
1.16089728792924	0.476746836039166	0.76536772322236	0.0092918415675669
0.95987904540465	0.254144213911812	0.19234853766554	0.0092918415675669
0.798181825355864	0.125076227172055	0.395996967623653	0.0092918415675669
0.707117264929501	0.0545329885792455	0.473788695971015	0.0092918415675669
0.374236659059737	0.419948266002871	0.695870372915317	0.0092918415675669
0.84081546610807	0.353335152360794	0.657329044433673	0.0092918415675669
0.752198841054817	0.101479568275711	0.64367201864761	0.0092918415675669
0.59614530983924	0.2848059333492	0.637241970919685	0.0092918415675669
0.64842806850743	0.195678283183492	0.622102071261565	0.0092918415675669
1.01181257465048	0.0919245683331074	0.758805762060493	0.0092918415675669
0.303991902807149	0.190285692170954	0.0660239895070202	0.0092918415675669
0.419989221699383	0.123224719174645	0.184932565244929	0.0092918415675669
0.333429980705643	0.0825042534222642	0.211353671609209	0.0092918415675669
0.755971803076072	0.103906175530615	0.740316254092803	0.0092918415675669
1.19312313174534	0.617928124874452	0.700822156113568	0.0092918415675669
0.545797356597045	0.466715174955364	0.0997762127268617	0.0092918415675669
0.59978673692083	0.500378668837265	0.103156277465539	0.0092918415675669
0.9385105584683	0.648140037942178	0.75225068810634	0.0092918415675669
1.16611287110459	0.52257371528464	0.701853485461485	0.0092918415675669
0.544751673573002	0.319973277527064	0.657404502334221	0.0092918415675669
0.648442718415986	0.592922034570954	0.741258986061426	0.0092918415675669
0.622321012721114	0.262962034841562	0.602297697494697	0.0092918415675669
1.01835729431255	0.312645047939811	0.443278589044066	0.0092918415675669
0.978765768631536	0.436087838985233	0.247343192806154	0.0092918415675669
0.141227277743878	0.245656618110913	0.18521909785417	0.0092918415675669
0.742430643687816	0.446149371420478	0.408004110674297	0.0092918415675669
0.889322560919164	0.415688418426734	0.677426426691522	0.0092918415675669
0.695126196468803	0.243365387355306	0.399054440491952	0.0092918415675669
1.05142763482414	0.329225854040637	0.721886114522325	0.0092918415675669
0.309153330780024	0.262772543616662	0.588706729791192	0.0092918415675669
0.904331215665117	0.195533154032993	0.610799480235011	0.0092918415675669
0.680999803409628	0.372814424530938	0.0283506166430171	0.0092918415675669
0.770492030415458	0.331234423671852	0.511130358694682	0.0092918415675669
0.542164972808374	0.280816407715055	0.566595743204691	0.0092918415675669
0.936491690033187	0.490351378747135	0.0631751652956415	0.0092918415675669
0.805404336659912	0.291639933212384	0.0535405219466259	0.0092918415675669
0.69439654156037	0.605193092764726	0.450187944849246	0.0092918415675669
0.560173032599274	0.198560333534158	0.764122867632442	0.0092918415675669
0.791046857642699	0.2782298930181	0.335685632967156	0.0092918415675669
0.542965135637853	0.315644202144608	0.563937864898365	0.0092918415675669
0.677979642886649	0.220250818545774	0.287576189062767	0.0092918415675669
0.709343478792628	0.123662186677229	0.60883610742747	0.0092918415675669
0.0796428103504229	0.102690896849209	0.053324704126235	0.0092918415675669
0.649238021725643	0.209429270848667	0.701336539098117	0.0092918415675669
0.821918549590622	0.618143366601867	0.624971559289376	0.0092918415675669
0.727885648286463	0.184038960786869	0.342553492680744	0.0092918415675669
0.930785986435802	0.16809265525242	0.610022142196407	0.0092918415675669
0.660033304242527	0.184789298746934	0.610673993424932	0.0092918415675669
0.698827584729282	0.477960547185142	0.100183598063012	0.0092918415675669
0.785922492087606	0.29690249630695	0.233539205086158	0.0092918415675669
0.33377760580267	0.344915201618148	0.218842015990233	0.0092918415675669
0.112797476875391	0.0461422709686117	0.232133373917703	0.0092918415675669
0.619744334806119	0.147285224665374	0.559553944234103	0.0092918415675669
0.751730070088762	0.304410046061141	0.519236317517333	0.0092918415675669
0.422266000572079	0.069518371839102	0.563439663182379	0.0092918415675669
0.572165023816165	0.348964711822958	0.51906302165449	0.0092918415675669
0.759204854796508	0.353661283646572	0.638446114587725	0.0092918415675669
0.677893424917342	0.434333163657169	0.534168952159032	0.0092918415675669
0.926072942722846	0.607859012124414	0.450019866008783	0.0092918415675669
0.72714723833316	0.4742088464943	0.232186587625062	0.0092918415675669
0.911917157485994	0.245314156539157	0.611860896604798	0.0092918415675669
0.548420339263632	0.321574564257595	0.628601642102461	0.0092918415675669
0.639295469077733	0.575207185658118	0.663645919484663	0.0092918415675669
0.295953604154913	0.0718768389644612	0.320989437588957	0.0092918415675669
0.561364339069657	0.0456254638268582	0.394034068374024	0.0092918415675669
1.03351505626327	0.192995530716957	0.756581597061962	0.0092918415675669
0.484772326831535	0.600273204073746	0.222214165053346	0.0092918415675669
0.775948949340521	0.283183474489879	0.614412986136513	0.0092918415675669
0.724474673497511	0.23807433771318	0.046558972035416	0.0092918415675669
0.960190280558027	0.549676744455467	0.212199270523696	0.0092918415675669
1.15000076511139	0.390029042777453	0.652205383016344	0.0092918415675669
0.650202292482277	0.581268332021423	0.0924250808723817	0.0092918415675669
0.560071968777003	0.476076418994647	0.695770377278635	0.0092918415675669
0.773683653005628	0.259329430430006	0.58052467670389	0.0092918415675669
0.699263179250592	0.52420827275602	0.483996442244897	0.0092918415675669
0.329056456573176	0.37917193373373	0.269384408121617	0.0092918415675669
0.63104980681846	0.0883677210474567	0.580892842204729	0.0092918415675669
0.374531326948397	0.552177374767338	0.560988233544997	0.0092918415675669
0.966581800066327	0.395478526653524	0.621806963163245	0.0092918415675669
0.402023683561014	0.126318535103146	0.344844108538479	0.0092918415675669
0.552116966852088	0.505284193743163	0.443522263708342	0.0092918415675669
0.531918238513506	0.586059182398427	0.550905449224107	0.0092918415675669
1.02726021866435	0.38142480430349	0.652510757270756	0.0092918415675669
0.6881812838719	0.473887483022665	0.37380092879581	0.0092918415675669
0.965015983757619	0.584046491540905	0.117374126578187	0.0092918415675669
0.606138924441957	0.139778531975575	0.526367120146964	0.0092918415675669
0.628834357100382	0.336715641343044	0.242815240465413	0.0092918415675669
1.0718933056905	0.516388596166453	0.44540640266889	0.0092918415675669
1.14456218536117	0.564120403305386	0.560746588907539	0.0092918415675669
0.847555965597203	0.544027324628173	0.162325467328216	0.0092918415675669
0.826857436452746	0.146692555039638	0.303257618110638	0.0092918415675669
0.208727653651354	0.25056525485624	0.245363112648944	0.0092918415675669
0.986992088708471	0.285912046986324	0.402333383925017	0.0092918415675669
0.419290056404634	0.174482061738858	0.224604551620734	0.0092918415675669
0.424184249481182	0.312698457492471	0.553979442653839	0.0092918415675669
1.16789332269625	0.402856360417606	0.720186856222077	0.0092918415675669
0.399521851646058	0.321679791669119	0.21196705405012	0.0092918415675669
0.812493748795118	0.307461254399528	0.697542299798323	0.0092918415675669
1.01472606495572	0.549216085017127	0.350725210641107	0.0092918415675669
0.594160538970125	0.638139101702545	0.751185049874629	0.0092918415675669
0.441604014846584	0.241502918726925	0.389968615930073	0.0092918415675669
0.373077638952735	0.395019810905329	0.234322531609953	0.0092918415675669
0.895637537735007	0.0985029059494577	0.706885031452915	0.0092918415675669
1.15191104038835	0.510085137449926	0.639129754489547	0.0092918415675669
0.333033971659922	0.574199492955733	0.154505864035024	0.0092918415675669
0.726666531113416	0.0863232196818612	0.65759052025432	0.0092918415675669
1.07314808345256	0.275122683812505	0.744444058603955	0.0092918415675669
0.557622479929241	0.153597672649784	0.3636814915197	0.0092918415675669
0.358915182056037	0.130873397870866	0.432348498194032	0.0092918415675669
0.482760288933349	0.312551903991985	0.484698885221769	0.0092918415675669
0.24024693942241	0.415955713330729	0.119808181705409	0.0092918415675669
0.766270055524159	0.176619526150624	0.566552015197963	0.0092918415675669
0.619013587405321	0.584780973990853	0.479956299500928	0.0092918415675669
0.575276284582508	0.370240405810339	0.692243733172007	0.0092918415675669
0.936364901153894	0.515853262102338	0.461947328357657	0.0092918415675669
0.440112564211326	0.332048544770303	0.42007269031289	0.0092918415675669
0.704783981564964	0.0787129209282289	0.0875740702002402	0.0092918415675669
0.567453894475485	0.308652266663868	0.487903926921814	0.0092918415675669
0.740632374521743	0.327083236571159	0.604044206087676	0.0092918415675669
0.200968508541003	0.11601406802471	0.0546745415597862	0.0092918415675669
0.813795362462168	0.370192155353718	0.721840846748137	0.0092918415675669
0.990175485170553	0.343650831429541	0.724154504791175	0.0092918415675669
0.35313346321437	0.156483876132839	0.495688675048768	0.0092918415675669
0.61652789147395	0.0991267691503964	0.50470631280706	0.0092918415675669
0.886577859436204	0.117110580515195	0.692977127743049	0.0092918415675669
0.291155306866505	0.101146332477861	0.343780234496812	0.0092918415675669
0.752266027659366	0.390697011936987	0.482600883418451	0.0092918415675669
0.927919276231703	0.419054864186459	0.280719991095248	0.0092918415675669
0.477599549493836	0.297874773881618	0.573666459549926	0.0092918415675669
0.536131490465334	0.00978754149522932	0.130302767846805	0.0092918415675669
0.161552870024321	0.122774727986103	0.0559768661383138	0.0092918415675669
0.589170002350583	0.549509945326545	0.390387436085997	0.0092918415675669
1.02352268006236	0.48015213814321	0.633862398505511	0.0092918415675669
0.905625190926603	0.06173833957959	0.18404033399002	0.0092918415675669
0.551192779478205	0.124223498160385	0.545631115367436	0.0092918415675669
0.829361388921534	0.0799598427260821	0.250166948899079	0.0092918415675669
0.460311930873993	0.26705487779718	0.522306120494281	0.0092918415675669
0.685947251507019	0.40139055582676	0.628668409005234	0.0092918415675669
0.886849363737913	0.290722137351125	0.624340376170418	0.0092918415675669
0.68548363060484	0.213421545060375	0.337678710130297	0.0092918415675669
0.448183212797981	0.578698139282112	0.277060359386146	0.0092918415675669
0.352815244301832	0.122923873323579	0.615576193493513	0.0092918415675669
0.305710733312384	0.183350545888476	0.704785487907843	0.0092918415675669
0.798794708920049	0.0837834868333186	0.379049860567719	0.0092918415675669
0.446675396290045	0.215498276472776	0.513349047770864	0.0092918415675669
0.759685857253968	0.263366389083106	0.191291934009056	0.0092918415675669
0.595052567827037	0.556747785980201	0.122110590168231	0.0092918415675669
0.951118883302159	0.164838737864723	0.579550319112296	0.0092918415675669
0.749945045480726	0.504055666808396	0.741826959521394	0.0092918415675669
0.912038657798988	0.336154982013229	0.287524938839625	0.0092918415675669
0.486213569741861	0.0742478600030969	0.129036452108588	0.0092918415675669
0.34031957658981	0.557486627462787	0.144842011782641	0.0092918415675669
0.416308894871358	0.356955743184871	0.191175275785137	0.0092918415675669
0.715519266442651	0.406034551159512	0.391841391540747	0.0092918415675669
0.35422601862706	0.119156108392802	0.129170629312875	0.0092918415675669
0.37914793968197	0.453910308215973	0.237823171417619	0.0092918415675669
0.707553225742681	0.301457744223649	0.22984924889647	0.0092918415675669
0.322359795700068	0.190585364380422	0.401388076510129	0.0092918415675669
0.465654131781269	0.570431653188465	0.308665632418285	0.0092918415675669
0.614981593340604	0.341489703815768	0.57681163342777	0.0092918415675669
1.20833693883178	0.579773367208296	0.677409021304157	0.0092918415675669
0.456248083783979	0.25506573992731	0.35579161406013	0.0092918415675669
0.363367141063836	0.503257680691067	0.252423936897877	0.0092918415675669
1.18462885320151	0.537552414166565	0.759955966500432	0.0092918415675669
0.762600617700593	0.46301094506372	0.325916151183201	0.0092918415675669
0.258243447950105	0.176882878652355	0.0906140634799183	0.0092918415675669
0.424297007931908	0.184281979391464	0.206002499753288	0.0092918415675669
0.475778831001643	0.314223752395165	0.559074444434619	0.0092918415675669
0.950153145568247	0.331072260986815	0.633785541626696	0.0092918415675669
0.863629118619921	0.156293127907119	0.627005389163978	0.0092918415675669
0.690853168672755	0.557907030603584	0.0421100430561957	0.0092918415675669
0.502925365492002	0.12997566344918	0.130528810422795	0.0092918415675669
1.10264234609293	0.5539078504707	0.596830688252634	0.0092918415675669
0.312142928368232	0.12066967867823	0.177190964902994	0.0092918415675669
0.525478200922866	0.59471161826179	0.276533077533789	0.0092918415675669
0.801026708154637	0.449438931198781	0.567662353182407	0.0092918415675669
0.746303462636288	0.108038645651483	0.70465364949554	0.0092918415675669
0.597603360572767	0.263420373241606	0.601212058224506	0.0092918415675669
0.863692047310124	0.357752632113499	0.333459359972163	0.0092918415675669
0.488903763681364	0.380815178474348	0.203916920845836	0.0092918415675669
0.984928059492407	0.544228738102425	0.465223273538671	0.0092918415675669
0.748761367443921	0.235141493474966	0.124383643446038	0.0092918415675669
0.294134804087296	0.202832183825428	0.152226245851469	0.0092918415675669
0.789313763944119	0.21551515640898	0.359346737346283	0.0092918415675669
0.277256214816716	0.284712986395956	0.0625361228119526	0.0092918415675669
0.80906945054834	0.150558852158979	0.0582741872136885	0.0092918415675669
